,Unnamed: 0,image_name,diopter,average_diopter,grid_number
2099,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2100,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2101,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2102,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2103,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2104,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2105,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2106,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2107,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2108,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2109,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2110,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2111,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2112,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2113,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2114,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2115,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2116,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2117,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2118,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2119,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2120,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2121,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2122,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2123,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2124,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2125,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2126,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2127,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2128,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2129,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2130,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2131,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2132,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2133,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2134,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2135,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2136,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2137,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2138,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2139,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2140,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2141,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2142,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2143,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2144,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2145,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2146,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2147,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2148,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2149,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2150,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2151,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2152,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2153,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2154,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2155,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2156,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2157,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2158,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2159,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
2160,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2161,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2162,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2163,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2164,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2165,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2166,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2167,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2168,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2169,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2170,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2171,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2172,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2173,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2174,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2175,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2176,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2177,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2178,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2179,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2180,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2181,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2182,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2183,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2184,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2185,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2186,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2187,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2188,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2189,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2190,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2191,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2192,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2193,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2194,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2195,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2196,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2197,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2198,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2199,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2200,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2201,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2202,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2203,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2204,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2205,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2206,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2207,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2208,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
2209,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2210,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2211,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2212,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2213,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2214,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2215,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2216,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2217,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2218,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2219,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2220,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2221,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2222,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2223,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2224,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2225,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2226,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2227,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2228,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2229,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2230,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2231,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2232,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2233,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2234,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2235,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2236,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2237,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2238,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2239,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2240,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2241,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2242,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2243,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2244,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2245,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2246,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2247,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2248,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2249,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2250,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2251,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2252,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2253,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2254,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2255,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2256,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2257,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
2258,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2259,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2260,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2261,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2262,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2263,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2264,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2265,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2266,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2267,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2268,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2269,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2270,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2271,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2272,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2273,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2274,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2275,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2276,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2277,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2278,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2279,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2280,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2281,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2282,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2283,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2284,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2285,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2286,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2287,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2288,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2289,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2290,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2291,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2292,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2293,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2294,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2295,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2296,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2297,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2298,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2299,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2300,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2301,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2302,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2303,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
2304,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
